q1(deg),q2(deg),q3(deg),q4(deg),q5(deg),q6(deg),q7(deg),tau_1 (Nm),tau_2 (Nm),tau_3 (Nm),tau_4 (Nm),tau_5(Nm),tau_6(Nm),tau_7(Nm),Fx (N),Fy (N),Fz (N),tau_x (Nm),tau_y (Nm),tau_z (Nm)
10.258774393346108,35.49460068010247,0.04065806962065092,-91.03843665550399,-0.20677850950427643,127.00331229529698,54.54535385286821,0.3357072029872292,0.5183519367728934,0.21429793864994126,0.8839307356115466,-0.12437614325117967,0.12110106125234359,0.17266284137982177,5.80840888940909,-1.8419323118137692,0.6308530349432458,-0.5353885825000493,-1.014722001470245,0.15505535091043046
12.334955215217255,36.389388105164336,0.04211019561777875,-89.46100827872783,-0.20730690351637462,126.37876023606073,56.629346677241294,1.1172770150095572,0.4630541648052713,0.7577874182368491,0.867982192317794,-0.15322103974623108,0.08434179826493608,0.13643142094656005,5.479252808863132,-3.0510579093853982,0.4804375818595714,-0.7745010082845772,-0.9932537337826073,0.1327568806527362
14.358312618537038,37.622879943695246,0.044366818240942234,-87.6404405766592,-0.20801086606700556,125.70417492054214,58.69193704471097,0.6129011112498541,0.9354045616696076,0.3477676981555389,0.7242701573614291,-0.17712101540478503,0.10194158350624359,0.11322287154456934,6.382621610344741,-2.7266976370086065,1.2314113971495315,-0.726596219214341,-1.0854906075145547,0.10611025386937538
16.261097537757937,39.05344484787203,0.04778206647563542,-85.63022269397355,-0.20800068239700217,125.13777800940497,60.64587402739538,0.49462497503100955,1.1298683953112358,0.29100948031426416,0.5043807877587441,-0.21141427836762677,0.07148724345958235,0.06266114373565645,6.022633823593657,-2.6131844742458767,1.5364104863576775,-0.6862838068430452,-1.0109342407107418,0.04597546304182207
17.943701042696638,40.65277554538238,0.04555326569970936,-83.54341237995158,-0.2082303960197851,124.61122084962969,62.42954820447555,0.6915932285879621,0.16752779902416304,0.43645269322196856,1.0689809974838327,-0.18138833348108876,0.05675736802905296,0.0477726731007167,6.180608929201972,-3.1176282538131197,0.020785313113330206,-0.7839712355776846,-1.1964131795090354,0.03539139992048952
19.42498211180237,42.354284606131436,0.04159141581689707,-81.40689387219442,-0.2089549286467838,124.23700618033949,63.99505130994683,1.092065970951491,-0.30325945888832734,0.7277685832811606,1.2318138752541852,-0.16164870959738778,0.019051271114847886,0.07154277117587216,5.616926625999978,-3.7069789972588882,-0.6977738514367366,-0.9007664631993654,-1.1834213014716808,0.059680456413105605
20.68672472347946,44.051081125742755,0.04171052911334288,-79.45547503826566,-0.209272801345906,123.9208950435406,65.35563584551026,1.1314697317659965,0.6653032660370489,0.689051106659284,0.841266420201604,-0.16018283767955147,-0.07283049924272096,0.1518328372375043,6.865940517655131,-4.487529602648231,0.6835335103766207,-1.1021073901817526,-1.397801662875057,0.14269943435757806
21.664777268740167,45.651435547934504,0.04239548956838984,-77.77393151510263,-0.20957679498332268,123.81274744879518,66.37745073021576,0.7657931007973637,0.4227555680673917,0.43861554067201597,1.0951618645572678,-0.1529410587664602,-0.019184358723550832,0.18016403458138736,7.5413751139233405,-4.864524170619364,0.5725233287260553,-1.1472368565949678,-1.4659184168025186,0.15372373134607192
22.31938909811268,47.046661477051394,0.04007684126901602,-76.54066162756556,-0.2095537261251778,123.83496158438024,67.18542315867371,1.1398400777002842,0.9372246867637634,0.6797372885732424,0.9275403505093267,-0.1533417258170178,0.24929311271177648,0.16263600684090018,6.77207755485434,-4.350950898965989,0.7232259356476972,-0.8685380029681404,-0.9004564419734239,0.15175755630191798
22.698844708673203,48.184957560360125,0.0411408142629397,-75.85790906711381,-0.2097168555266111,124.16476107686582,67.65389066058466,0.9596015602864494,0.8906622465993382,0.5557565716276506,1.0185900611601302,-0.15905753465314362,0.5154003182449307,0.19389046420699127,7.3612139300557295,-4.711576121895215,2.0017777226000093,-0.9053805893936867,-0.8182177238543296,0.22516539820138626
22.768136153254694,49.00853607300627,0.039193222332664736,-75.69175631160373,-0.20961484995952992,124.82591254878743,67.78916068346904,0.6635556060849996,0.33939370040831235,0.42730516909779276,1.02151123674952,-0.15110220166660054,0.5803979699404449,0.2640243289746065,3.7079986697206175,-2.5679422563807335,1.8658067510936724,-0.3055759381349081,-0.08213131210078234,0.13515284526946367
22.57438464346816,49.41571560710874,0.029880485194625512,-76.15736570538876,-0.2095996496581577,125.78419757566199,67.78798816581632,0.2685464052701846,0.7681065902710121,0.4924159567274055,0.1839901163011045,-0.13957652535563791,0.5423263199351943,0.001282504818259579,1.1410349372989566,-0.22183204551947217,1.8282731119909026,0.41417828545616914,0.3483222143808323,-0.22079521567314286
22.032759348516088,49.5781535302206,0.030239687899300666,-77.21409868368681,-0.20959713684525502,126.9643239638162,67.51065004688742,-0.1212365643248153,0.676537559733268,0.3625737965036818,0.035600245105628404,-0.12356506833697356,0.5584295180630119,-0.09706160111741378,-0.14482327641075288,0.4346353823383182,1.2364315702246036,0.5672751811785537,0.5197926373366706,-0.24342254210135836
21.146581115927226,49.54572706307887,0.029747758475352694,-78.77005249103067,-0.20939443890473947,128.31293155947694,66.86326791617174,-0.1852915378961931,-0.17470180412540728,0.36859969365840317,0.22978463269443786,-0.10975651990520914,0.591051565588272,-0.19689195158491324,-1.2676796479925612,0.8768673229552872,0.9445175039310936,0.6955365554142288,0.7136099108660827,-0.2986585687924982
20.57939951359877,49.38613677906927,0.02771813723770542,-79.6923199492562,-0.20984906380620075,129.05711873783628,66.40606561232605,-0.15109232442269507,-0.06176424349513523,0.3806925814547381,-0.25474303622496625,-0.08619395429263298,0.44464048858090555,-0.19891158085369845,-2.689483929946207,1.4684481680059667,0.4151503137761314,0.7725210617393059,0.904614612570204,-0.28601867700870337
19.266430265714067,48.85287081206538,0.011347892178223266,-81.66066257121479,-0.20950009676710987,130.52296201581643,65.20570843462637,0.014414336580661014,-0.45781129922396774,0.4643202461615192,-0.13355263566012412,-0.04721554753936004,0.4370836186029807,-0.16695991453966136,-3.217248464292663,1.3068412912716354,-0.2757361738439206,0.7200458684472818,0.9573632263127037,-0.24228041298758052
17.722660395830903,48.22775376119455,-0.00015106151517665868,-83.78780452342498,-0.20969282655986954,131.9880299540226,63.7708144091368,-0.14016582704578728,-0.3033022887183323,0.35399755470444105,-0.16613557150959843,-0.016901284232190894,0.44906008466797026,-0.1258279278721161,-2.84459795337631,1.2532407091178766,-0.008531822633524052,0.7149671041303678,0.9239791792229397,-0.20240683960355033
15.971207074543663,47.3768212588964,-0.003697896670647417,-85.85652022445282,-0.20966589374079214,133.3205432477371,62.09417352496921,0.010124456549967643,0.07083269708784662,0.5180767818839079,-0.4840179995468652,0.017494899532278715,0.3984128970751854,-0.14439010710531508,-3.341383755978049,1.1079507314985615,0.4569482024289335,0.7554850130025288,1.0085143951568674,-0.22067931959936055
14.033969654881549,46.604962212575764,-0.013842614405814975,-87.82181191584604,-0.2093941824540769,134.50622594885112,60.220731694160406,-0.08195002926855803,0.03427376976558266,0.4341441735938624,-0.47263095880108597,0.06487873865897838,0.37897622333342734,-0.11388914014522832,-3.2581108245670296,1.061737510124217,0.3679358310590763,0.7400951265899423,0.9790509163676482,-0.18319880575779113
12.015665433173274,45.703969079418115,-0.014464669281110858,-89.56535721129102,-0.20875566601232534,135.44403099201793,58.223755022531115,-0.054639332794903746,0.3024891094450411,0.4374205032768928,-0.6527092534635278,0.08500256675696974,0.35902020141208923,-0.10135962752696225,-3.3687840192002367,0.9086177601363928,0.766753023290907,0.7062943995919413,1.0339244549134698,-0.1647047611937924
9.948921525916008,44.87433710075743,-0.01718480214154804,-91.04988719185147,-0.2080979401356414,136.13172410547023,56.159686542578754,-0.21520060084021275,0.1272406931670379,0.33930011461935644,-0.705411883603485,0.10417211311092989,0.32130054461175667,-0.07069308812194011,-3.9665590059306104,1.0720914798763503,0.36985828814990257,0.7252590635236646,1.1051041395124013,-0.1415683077222852
7.872468370905897,44.06044681898116,-0.024880500585299718,-92.23306488634466,-0.20745279718443851,136.59607196035134,54.080126398271446,0.37325539270921204,0.6694110181827799,0.7508286704518871,-0.9647922447919624,0.10872374802813753,0.2898423869371896,-0.04933628785793861,-3.826837667377154,0.02320400466931255,1.2571897063633988,0.5094019704221597,1.1383919396572737,-0.10375779566435772
5.914169908230966,43.22974468927212,-0.02507143963868582,-93.18125592350728,-0.206825513629068,136.72674117799676,52.05603504457391,-0.4152382488322214,0.1680848574267698,0.1641034076785998,-0.6394019974748605,0.14751402121282994,0.3268270396137182,0.002948627485872541,-3.4781337300198354,0.9175419285733429,0.5332045661191063,0.6464343880055499,1.0595079501417792,-0.0687538297463992
4.124734790020642,42.46819390032825,-0.024378369324720005,-93.81006915112454,-0.2063652502761687,136.70972436230588,50.147214207034374,-0.5526033038843378,0.6876239576345496,0.05625929673894398,-1.0676217739434448,0.15504638891558584,-0.07271529940543948,0.012903800490747696,-3.2813916860640164,0.9718736595076295,0.7737766862493827,0.6101735640384984,0.6557458377458799,-0.06137939882541735
2.5203655126294624,41.64269321729959,-0.026679512058055698,-94.25541336684492,-0.20604597878525766,136.47164826799875,48.46450522571403,-0.5208574126877146,0.49495785478175097,0.08604635662963796,-1.0185295226795545,0.1638354086539173,-0.25201972717112686,0.02864027443689362,-3.1585745216812633,0.8039784155230606,0.19326084152259768,0.5677681216290364,0.410766538928253,-0.0466143712041885
1.1885348981256252,40.86865233477691,-0.024379078050850943,-94.48883375864017,-0.2057810980862125,135.9620624015484,46.99956766429383,-0.4987309624643874,0.7804415349599473,0.09938130923940869,-1.160357589959399,0.16562629306059848,-0.2746375446786947,0.042894838413516025,-3.196892321300805,0.5269963351242801,0.5687480455237921,0.501326760212421,0.4481469181703642,-0.032030895278673435
0.15926217554303188,40.015120011037126,-0.024901674284535505,-94.63021654841653,-0.2057101092543153,135.34459466306575,45.85856926231303,-0.3249654932627257,1.0477484378932052,0.23775424719959165,-1.3261319882891676,0.1654344198765674,-0.2778238509268862,0.014059002825013371,-3.772986783163395,0.5595283094586271,0.6766851256799921,0.5385741965015487,0.6111820659354655,-0.05019732275769497
-0.5340729174082641,39.23342902829873,-0.025264225211109805,-94.69513608617456,-0.20565892705939642,134.5666424123255,45.01242384611251,-0.33998997687005533,1.1588583414884972,0.20801025398703565,-1.5244809417010943,0.17085710429251486,-0.24554219835438734,0.03118462031699743,-3.975726235059953,0.47741827548997184,0.9432805253766645,0.5133760889024417,0.6949062791628773,-0.04661355257082828
-0.8519528779547718,38.35820689119764,-0.023965643205272582,-94.7187430510977,-0.20553975335223415,133.75681805858946,44.55276578361154,-0.4148813786798431,0.6923855843567308,0.17605681643867513,-1.289924062628291,0.16288333572687028,-0.1524235600524849,-0.010598993924263018,-4.2640361605602655,0.4802387281062416,0.9279751153861991,0.5004975553567172,0.8013799943387853,-0.07768440928197462
-0.8628637060140867,37.55061370170818,-0.02252637636670556,-94.7375720008069,-0.2053686330466913,132.95909407117313,44.45963168316536,-0.07183488328508096,1.0487082853968506,0.13204937614621576,-1.3944404661619445,0.15590292939607406,-0.18617953433618906,0.015628556271426626,-3.5894526366751567,-0.4982016193021228,1.1157467773080836,-0.018175173999407934,0.6217492775222561,0.16108343984325182
-0.5246126276320667,36.73201114336541,-0.024589292354947785,-94.73784344270067,-0.2056196037505095,132.15473308156206,44.52245609055999,0.5757789230670252,0.6492114671837866,0.39193102308962047,-1.1462014083619516,0.1366416125129189,-0.21827813104335803,0.29841921707196145,-3.977891910328374,-1.5474966389514404,0.776902492107176,-0.41522984904016563,0.6715552171825145,0.3320183799168571
-0.19817128909274248,36.39957907794682,-0.024321484949672064,-94.73894426925314,-0.20534702874198402,131.74414867045434,44.722074532277446,0.7716731518547029,0.7056700391860368,0.36831223522127304,-1.0102114612160118,0.10931860244802129,-0.2056393432106001,0.3408800765550492,-1.482055700637192,-1.2547219033728787,0.4199929670456196,-0.4665855278821799,0.1974061752475764,0.4050000915362814
1.3339686895717668,35.38164692263983,-0.023406515952510355,-94.62351756521576,-0.20546367429662926,130.56236127167085,45.91441633750358,0.9232338462896481,0.5334347634157617,0.4704341901743915,-0.4971657348345056,0.07249074853263687,-0.16323987725028247,0.3724852772392101,0.24817338124856037,-1.3768539429336175,0.6550699830821756,-0.5021085259130995,-0.15861814910293692,0.3767432470883782
2.738346773204313,34.986893933697715,-0.0009444936833929418,-94.36481929067769,-0.2054184100168709,129.82782644437822,47.233678295396,0.8661909980534199,0.4912701872006973,0.558129936430138,-0.17932494924508732,0.028938100375500864,-0.17602327057941303,0.29136040056418927,0.843648521107599,-1.704382659763739,0.48251495597380784,-0.48660717853170204,-0.3062117144901581,0.30453286714270145
3.5446818076660627,34.82033437181215,0.007219735396955536,-94.1723941558116,-0.20529830674961824,129.44816030246864,47.985879262783826,0.8501937724339003,0.19338306124757745,0.6307288925992435,0.13371763565127553,-0.0190168440111441,-0.11121097818968191,0.26270210788554726,1.375755740413911,-1.7218868672470653,0.0528197991474674,-0.47188133453020575,-0.38892350859297375,0.25641221182574614
5.323973608916959,34.70258559789034,0.01795122745736892,-93.58316305538,-0.20601172052826272,128.76269871276452,49.68749466628435,0.4746895477837932,0.13077334281925523,0.330826884292433,0.3937004328114623,-0.046377492542656475,-0.03954118227855413,0.29174936640952814,2.367671618000122,-1.367614208470069,-0.0028757196207419653,-0.45659452804533585,-0.5215783564130129,0.276412315926476
7.265044311575806,34.75348045743588,0.029211159869784835,-92.76272089273742,-0.20598183600514808,128.00040922846924,51.57218575223861,0.23415090310354406,0.783170277559818,0.17066319026897628,0.33293823326842537,-0.0970147657643978,-0.018243995987299543,0.22662124916001092,4.012703944327851,-1.2355252346681058,0.9896541288867797,-0.4274021486465761,-0.7525228059885212,0.2021768329897855
9.296345619060995,35.176861400652896,0.031581178919645514,-91.6196631752013,-0.2066325036200095,127.35247985236718,53.5934852781733,1.1730620548393837,0.7487969191439938,0.8221440501239131,0.49950915244401733,-0.11229897197598236,-0.041950370144184304,0.17374886355231905,4.644655994401392,-2.7432354438582722,0.8115014932093406,-0.7116943204520717,-0.9245381520611448,0.17297675026463424
11.373111906238783,35.91157336520593,0.03295452065039186,-90.19238788816453,-0.20716248943820087,126.68573624661957,55.66766130294369,0.9200937636816852,1.2634041947022627,0.6063624286770583,0.26538132646281176,-0.1447453550101096,-0.017030478409863877,0.1369105689070744,5.022803377023648,-2.5802879681058952,1.6593007725593047,-0.6868943216295587,-0.8951688902023227,0.1337806017198854
