q1(deg),q2(deg),q3(deg),q4(deg),q5(deg),q6(deg),q7(deg),tau_1 (Nm),tau_2 (Nm),tau_3 (Nm),tau_4 (Nm),tau_5(Nm),tau_6(Nm),tau_7(Nm),Fx (N),Fy (N),Fz (N),tau_x (Nm),tau_y (Nm),tau_z (Nm)
4.660847646747548,41.93308115958775,-0.3231965862060947,-92.88095833532151,-0.25780288597489803,137.05348911448291,50.87079806802622,4.159635783017241,12.738691063589268,4.159312275143959,-9.52501593096337,0.8545474127881455,-1.5237880005008662,0.3832422239552169,-9.012868278080989,-5.31833650872661,14.5109195394678,0.23380724057668828,1.6257960566166032,0.279324311914332
3.075947187565483,41.405010051934056,-0.2561218136731116,-93.58782155272573,-0.2540016151763584,136.86882830737432,49.11688938566773,2.547957339005185,9.729069463575334,2.930584942772158,-7.472825532296881,0.6537768688753169,-1.4063763710394437,0.21644908995251885,-8.743981867772755,-4.150364424849174,11.560322799438723,0.3806209447243127,1.4019231114157225,0.13810241706079418
1.6393620906784727,40.770621153190575,-0.22407200822850154,-94.0272655197611,-0.24695884858401876,136.46207240731593,47.594547534841205,2.2016735722094247,7.379218744271938,2.600883588565972,-6.070674085876226,0.5329669577051787,-1.1966887818624268,0.13651292609306234,-6.3317763067233095,-2.9718194266359355,7.68765411390203,0.4867572665908214,1.0695719286830239,-0.040342718451321084
0.47730385893393584,40.19604391454025,-0.20402910814205621,-94.37571777124597,-0.21534766116756476,135.77826883057494,46.40628780463069,1.9479585015283587,4.381256297782908,2.416397018625759,-3.9222016737319265,0.4434191551753168,-0.7766777049342051,-0.06886462874175366,-6.054093597274913,-2.843031219280168,3.9548401886187303,0.5257158554267976,0.9743478061915857,-0.13618760357737109
0.0020827139973887262,39.85824156434217,-0.20393891553263416,-94.46672160267079,-0.21514183418571725,135.43968030550772,45.89809618209012,1.8649884076895575,2.833690819855758,2.3151032187722302,-2.985379030865208,0.42744187305925063,-0.5383903727413649,-0.05483755776864515,-5.003452831379187,-2.317573104243181,3.6325559488910906,0.5487986045331887,1.020622361140988,-0.09171348238001284
-0.6684317012227676,39.13644033696788,-0.1880803775332264,-94.60892973616018,-0.21465054795158764,134.60269433160857,45.042990310981814,1.2934370276139773,2.2104497717870024,1.880131600035988,-2.363251258087367,0.4249980438758997,-0.29171716101211437,-0.027148257184805347,-5.023012312819347,-1.9388974139930326,3.0499868899879763,0.6070779373322827,1.0381328444451872,-0.09642252473798048
-0.9627597733789028,38.29625246219842,-0.15443915464391392,-94.65393277007676,-0.21454113886600842,133.80084527063107,44.57371198496318,1.2573461432888555,1.636739205639986,1.7908239888271387,-2.180593043563624,0.3883057770045355,-0.29125026940891213,-0.08055962476054199,-5.671270324330897,-1.834041979827422,2.1532894955586985,0.5768391096514719,1.1002560101626186,-0.1423060902067121
-0.9585761714343006,37.526918515496824,-0.1277203608675172,-94.6874956202951,-0.21447718183210587,132.99234586804224,44.47771643558939,1.0623946867114882,1.4054195190659355,1.2896194039550302,-1.8614389256038661,0.3341271148830723,-0.16653407611668855,0.07797048367776943,-4.965930349005342,-1.743966193498003,2.0650310793173245,0.2329641500121245,1.065550414023255,0.05282300704331199
-0.5763595775670051,36.71980798447718,-0.10948033466727856,-94.70505563450163,-0.21404379090277081,132.13891150858782,44.53630896410036,1.3776689845127208,1.2543800375154468,1.3130479589380382,-1.612483453385525,0.28433843133050324,-0.04501363885501591,0.23661085634754225,-4.386960085749099,-2.3876084957075965,2.076652548476288,-0.13960567780547078,1.0624433538365414,0.23419579976225985
0.18630807319179365,35.99990888730391,-0.09231646552731812,-94.7037201144619,-0.2141585988210749,131.32040400806787,45.0246616110168,0.9107758637883251,1.2748378072316575,0.9045939159338632,-1.021929427508762,0.2358841976272606,-0.013730943912528853,0.3048851224271331,-1.4271398806187925,-1.7867386991447018,2.1427203259022765,-0.14512825090488443,0.4734320067291606,0.290593132598866
1.3073446437168237,35.34281380586075,-0.058333904896627584,-94.6096543223196,-0.21363753632337415,130.54046688915767,45.926074090777334,1.2294685238987297,1.3552295428190724,1.152735878741742,-0.6827190020469421,0.1872488293583175,0.002941130723614266,0.258689960810489,0.45712049829757784,-2.2027766829765207,2.2420243835356817,-0.22784618018032424,0.09781325598135687,0.2453225215886138
2.686682800323799,34.92553041856157,-0.05717470664739527,-94.35387210145213,-0.21407547685111356,129.80049181204794,47.25616432496884,1.5486982833475282,1.3681497397066944,1.3919080278263085,-0.45423369814129344,0.16511127065353234,0.05385610215386619,0.2028360069956527,1.8133257571889878,-2.6194275601272414,2.135992940496682,-0.2732992866276722,-0.15604809556264432,0.16783758661560874
4.323914907273933,34.65611412511483,-0.05839707734354467,-93.92358684136614,-0.21422540779901178,129.07370575465475,48.82536895153148,1.033665856587605,1.171687137855583,1.0205188642438845,-0.1874073707500909,0.11649843611332579,0.052191841381103964,0.17950463193190266,2.2708742247091567,-1.9868465671643536,1.889730144484731,-0.19726265467623252,-0.2766402849041168,0.15560246567502767
6.194091406715458,34.63772428725142,-0.045103757581869575,-93.2057067286693,-0.21491980440303432,128.36725919593974,50.59043177478945,1.2144253685722113,1.8498685496403156,1.1169501777732342,-0.00363826552080499,0.05863661392087935,0.18320075758446233,0.17725186952501884,4.9036711223151865,-2.620466472272179,3.0267293303687963,-0.3586744013499863,-0.6013327341757214,0.15502585804295071
8.224924805194515,34.81518367190649,-0.01384916402295276,-92.23513479915799,-0.2155101008696258,127.65477914194629,52.54019531459006,0.7310889584643541,2.2394065068890847,0.7673739177914625,-0.0743152961629634,0.04575773022546813,0.23073027917901948,0.1759367945003605,6.302489447378745,-2.99675997048978,3.5836441217478154,-0.41665705278867227,-0.8178733609773282,0.13075867918656095
10.26449882928767,35.43368219405025,-0.014136608403101714,-90.969153771232,-0.21664258789783886,126.96299776704113,54.6049354811497,1.9005982248034248,2.1573958311081927,1.5859782594901188,0.15907599894927035,0.051268147641510234,0.2537188760326251,0.11509832971067065,6.149258367304568,-3.1574030996626123,2.3478806409209287,-0.4239531647170819,-0.8214029184523234,0.1153882394082665
12.31389124100555,36.38574373912439,-0.018445702547716665,-89.41512880473552,-0.21702286144996188,126.31522075776584,56.70789317368055,1.8323906893225286,1.3839048834299492,1.4824139174988076,0.5659433828930276,0.046199494765606634,0.34059403623256007,0.04881205791124979,5.627814169979514,-4.774949159980193,1.855770457805949,-0.7022049983058686,-0.7585293231344922,0.03693580584307027
14.31020126308486,37.62348790785977,-0.02203681451992001,-87.59358258388936,-0.21720740207716974,125.65044149024791,58.76680919764618,1.558649597208069,1.494424508718127,1.2493486338091055,0.34503954756854976,-0.0009149753435405579,0.27634928753501686,-0.013945301725336392,5.7775779383456705,-4.108887070631989,2.190151813133694,-0.6375993503567803,-0.8178867418066136,0.007077241457851674
16.22877366818907,39.05701718072024,-0.02202288589752316,-85.5622489986045,-0.2175858019957565,125.09951141248976,60.72103498851477,1.9764768173223277,1.2658753197273387,1.4802617080434624,0.5897416552905451,-0.014386776581763704,0.23333565736407078,0.0070161713171436385,6.112082233178729,-4.049931904813567,2.548057457120761,-0.6630031639911436,-0.9096441486031805,0.012360666248891341
17.108387328220285,39.85465842613693,-0.0226068170453522,-84.49957718711366,-0.21737971358983926,124.82163294863197,61.61771307501939,1.983403381611612,0.46499660795353837,1.4417490899116496,1.0502984966200628,-0.020560371989543837,0.2838684817644374,0.0006986069289736217,5.916454951812506,-4.719448258641417,0.7958207726430514,-0.7949780277402704,-0.936237339538405,0.015485599874979822
19.39402595665171,42.40421790305359,-0.03196495973542423,-81.36331641476409,-0.21814410789113908,124.20259885342512,64.0527962964257,2.3154424416420625,0.877596904303662,1.640149949695977,0.7190632862619912,-0.023941108561650982,0.1299831015081735,0.004503428991466982,5.69158009822145,-5.307480600205773,1.252635157853164,-0.941655411582833,-1.0039062826856142,0.02285880350738606
20.035557546194724,43.26713779121385,-0.04174451538637203,-80.3769999187082,-0.21926957078975162,124.03952896587855,64.7786335108367,2.6290805334208276,0.7389845493870894,1.785803740058216,0.926746439672923,0.022262849502314185,0.0889480745233082,0.02152826550067128,6.096085051451315,-6.202070750112371,0.4902011708256193,-1.1419797238190028,-1.2409376687198526,0.07733710681936029
21.11945330928792,44.94548165305355,-0.04988984845200217,-78.55321734425397,-0.21943459692453982,123.81436952126022,65.95366449346429,2.7378030978195147,0.39790830131958105,1.876398917787526,1.1132489691024225,0.05197382043142356,0.05723277880013579,0.05008429310220778,6.593910444287434,-6.603865857515952,0.48883866835548856,-1.2023901032331639,-1.353276804192625,0.07878307892097126
21.92459788353252,46.450558214159756,-0.06691447259235132,-77.09373913178577,-0.2205135058696341,123.79162913320852,66.88991869163114,3.014132248247815,0.5795992683139805,1.9949374022518056,0.9917985028514394,0.07710455792775371,0.30549429743923057,0.04717407566994667,5.7447380618469195,-6.7556625626452735,1.235041679671723,-1.1091400393423052,-0.8891203751808079,0.09060659030665723
22.415744267616212,47.708268533987805,-0.08825009605554476,-76.12271502462988,-0.22141010804144823,123.94751672880535,67.50515530606235,2.9578434771230495,1.1751279719239485,1.9628502209444045,0.6873247861404069,0.08487389156125219,0.4233223511781585,0.0931805528670651,5.6135993508046775,-6.752715908876522,2.410651073337109,-1.0233032783597145,-0.6587235915435535,0.13079012893789518
22.61329436429824,48.644385781438665,-0.09130633454937191,-75.6781817446368,-0.24418292736392025,124.51706088112722,67.80100517495264,2.925908491648831,0.9311930765133145,2.0849319334270993,0.41004283515208,0.11474531831586433,0.3014246917423804,0.15242656563326878,3.3330082746090466,-5.8763167010955755,1.9254211849152973,-0.824964756548703,-0.36363980800860785,0.1646090167274901
22.558944511222982,49.22033295497372,-0.10738709920000718,-75.796678098032,-0.2446507373972863,125.36124893939528,67.83111836388103,2.361483382688538,1.9705176039185492,1.9514933249694744,-0.9804391330199258,0.10573075037033013,0.1879358591304416,-0.10791719760020335,-1.0681744565434297,-2.8635926244835592,3.2835246753086103,-0.004249411805798173,0.4904215744012687,-0.12213506431406823
22.179966706157742,49.46460227794314,-0.10631258354130406,-76.55353353475778,-0.2444841245281519,126.44746772733183,67.75536915175132,2.0055285004419754,1.635690161468485,1.9051157104003222,-0.9780062775830327,0.13430799552918155,0.15979434702095938,-0.23639321797160717,-1.8675581510750443,-1.8477700903380925,2.7012338026611986,0.3298045856083549,0.5251461441956501,-0.2687060797983548
21.46958690962843,49.5095613288482,-0.10584631161944331,-77.90848505148809,-0.24474380287134495,127.76103206721777,67.26244926499935,1.639608713741571,0.916084504441893,1.7312699621566119,-0.8648172501471132,0.15663217012688416,0.15677697251647302,-0.30242356152093564,-3.2751247271178796,-0.6805842755302964,1.5053985129239746,0.5990976140018047,0.7028153545383458,-0.3373168250572011
20.437378595982363,49.328856604842514,-0.10595092642560941,-79.67579981156413,-0.24475551851623917,129.16484439021488,66.41691505034551,1.3540562171129418,0.7616412082642728,1.5371286107578617,-1.0505884934662373,0.15259985237825427,0.12058726584206512,-0.2944769841306982,-4.5200283680497115,0.12869373446695587,1.102652416269227,0.7315869244251163,0.9158041360117428,-0.3293519051603499
19.137256692322197,48.82934533572916,-0.10694079274123407,-81.65516413171555,-0.24446541530645124,130.60260915373576,65.21052445916168,1.6641312547372356,-0.17942434708003102,1.7400006663339171,-0.58611970948602,0.16951595852323806,0.17970515052747263,-0.2646838706108523,-5.286239001168292,-0.1047369781313412,0.17883054063138043,0.6516009248731582,0.9783298283775878,-0.27628073163728184
17.576210165206273,48.17877020291997,-0.10989035948116074,-83.78447174018098,-0.24414809376491647,132.07625025979416,63.76082856157658,1.5733927302384227,0.45107449273316774,1.6648119776190646,-1.0134559363145124,0.16014069350537594,0.13803400638417862,-0.24677203206610043,-4.555915822668299,-0.1642822383224205,0.5111069239000744,0.6389376801754483,1.0160956314735352,-0.25022856571031615
15.83059061968408,47.35228768661998,-0.1111871020745807,-85.8546979529626,-0.24352730838952166,133.37958435958132,62.086972578231396,1.8404231261049915,0.09348283005622374,1.8181640931655063,-0.6575624574352503,0.16028867512740422,0.2968194980262851,-0.21771715068968853,-4.884218543399383,-0.22779692783775968,0.7205151634225118,0.6422705946564821,1.1541113708584454,-0.21997118677178817
13.901243811094256,46.5895763931485,-0.11104952730275455,-87.8251499917008,-0.24209508612492178,134.54202980136787,60.2064387286103,1.2635159415373418,0.11203264909753614,1.4397125366054364,-0.7249671831402965,0.16865094494963653,0.32529602799216656,-0.17504599697286619,-4.600301639593303,-0.9704490807948898,0.30347996513839937,0.48869070966187367,1.1871814141741832,-0.16865459746318642
11.885350442722526,45.70870010512181,-0.10985139100622186,-89.58931983966403,-0.24115900624956485,135.4559447932707,58.196845456169605,1.066450753302218,0.32790506944506426,1.2965812590162127,-0.7838253426573503,0.17267714430660433,0.4019934447920763,-0.1492411783149001,-4.531566915538154,-0.44956372028497593,0.5276874594762695,0.5954629954519463,1.2669496116026717,-0.15088011298243323
9.822283455538395,44.899502794670425,-0.11328593091492069,-91.0766814657642,-0.24061550454686706,136.1265165491203,56.120637017992415,1.6448758060020736,0.4744083104104179,1.695950246670987,-0.9881662404781125,0.17910969915113076,0.3974695551171622,-0.098523775102693,-4.984895784008084,-0.24159026062452907,0.19133810146955635,0.6228358534599633,1.3743216321099083,-0.12487029195163964
7.758948968137493,44.0862921368352,-0.11445894091422283,-92.25649517507863,-0.240172742557624,136.57750027933886,54.03463773752766,0.9294417382923283,0.1864459350753604,1.212632005064633,-0.842170598687377,0.21364663898157124,0.3950642023036001,-0.07596197001789963,-4.993591069368175,-1.200608272121521,1.1439429431853385,0.3912027204593445,1.382177889537998,-0.09523801979144832
5.8145079329452445,43.226502631730845,-0.11040851841949106,-93.17964139509674,-0.23900491329548082,136.72314094896424,52.024086207387484,0.6353473240937112,0.606990151605812,0.9981860665607026,-1.081471581965045,0.195543600357306,0.3276747024565877,-0.09543326064920317,-4.70747042114975,-0.47936988587758955,0.699582395333347,0.5073126194815681,1.2875716830451809,-0.10812702241911071
4.012152608417485,42.47110740771893,-0.1125287449469476,-93.79675241999719,-0.2131815123574931,136.71232434971958,50.14849970770515,0.9334487410909565,0.40008289323763896,1.1974992399180815,-1.201938725520343,0.25797866339454173,0.025519794936883538,-0.07791300236803543,-5.315711823721958,-0.8363191839682343,0.5401996106867905,0.4699374288012464,0.8496947338253448,-0.09137413422599429
3.1727221896269815,42.05257289498205,-0.11224962527365923,-94.0437289014976,-0.21247143713268243,136.64793791619337,49.277942738366086,1.2374226853545232,0.6349632200113866,1.3984328125729322,-1.4609263671625226,0.29649757915848013,-0.33435243625956296,-0.06783834514420359,-4.943834690386646,-1.4098076874439434,0.14129197661993267,0.3400028980109584,0.6791394894101593,-0.06695470299113739
